625 : 1.1862039321198583 ; 1.2736555703200318 ; 1.2298505770799537 ; 1.1498159702271225 ; 1.2583478844347922 ; 1.1813159640716542 ; 1.1858874332632101 ; 1.1997953076769887 ; 1.1632626232602383 ; 1.1183804427865287 ; 1.2180780528205317 ; 1.3006238371673202 ; 1.1448446390593356 ; 1.2258052123331744 ; 1.2176975471762936 ; 1.2428837331877902 ; 1.1637623400925776 ; 1.2368766964422608 ; 1.1400881640320577 ; 1.2209925830979766 ; 1.2325130562180637 ; 1.1092714132059207 ; 1.25853974374592 ; 1.2287008024260273 ; 1.2264283957116866 ; 1.2698281036121184 ; 1.158892897094306 ; 1.1931516814448344 ; 1.1646939506567238 ; 1.1706153404891797 ; 1.2507320349767252 ; 1.2809102705131128 ; 1.1861658170254756 ; 1.1808391735105737 ; 1.253105655490045 ; 1.2013133233831264 ; 1.1813600523687706 ; 1.2096095493955865 ; 1.2483277120219247 ; 1.1642669263214047 ; 1.2185552809842974 ; 1.1664005588533097 ; 1.206576724660096 ; 1.1432942965796036 ; 1.1897315582804873 ; 1.2119625132849927 ; 1.1750613871278093 ; 1.2407183604941352 ; 1.2256933225326996 ; 1.207723615069 ; 1.243289835730125 ; 1.1802853281813528 ; 1.2233869027552604 ; 1.1578972178291984 ; 1.2143684264499064 ; 1.1462023343929812 ; 1.1894694122426395 ; 1.1700355715806627 ; 1.2557555036151045 ; 1.1684226035321807 ; 1.190071547772656 ; 1.217757778631986 ; 1.1669575547768276 ; 1.1762707703120554 ; 1.244104386396063 ; 1.2360839693240466 ; 1.210616244894315 ; 1.2176796958589613 ; 1.1306321167860278 ; 1.2727330610723424 ; 1.1569674861204073 ; 1.2592003648914663 ; 1.172192842412449 ; 1.1428829903184767 ; 1.1793228938924742 ; 1.1313170358577485 ; 1.2103408751825802 ; 1.196579513681582 ; 1.1636717059698887 ; 1.1127624058779286 ; 1.167737225404592 ; 1.35700933780453 ; 1.1792609542678623 ; 1.19587945932803 ; 1.251917774515013 ; 1.2721052353433262 ; 1.2277122238343097 ; 1.1758123236535054 ; 1.2347522898638683 ; 1.1054233218600782 ; 1.1158812549508585 ; 1.171983251002756 ; 1.1500928097941228 ; 1.1031863068984724 ; 1.260716315681241 ; 1.0963053164212133 ; 1.1969667173679728 ; 1.1483194425321366 ; 1.2013083408751923 ; 1.2740269774334814 ; 
650 : 1.2467716538064217 ; 1.219095722642337 ; 1.2756815467363507 ; 1.1608935653169201 ; 1.065013934160501 ; 1.1733867889745295 ; 1.2776015900296331 ; 1.0989169055548644 ; 1.2538230494932312 ; 1.1708801664188517 ; 1.2360268640240957 ; 1.098829435219028 ; 1.177868531473961 ; 1.1814336297160173 ; 1.240170217840113 ; 1.2582298507014387 ; 1.2822636788598736 ; 1.1816310629013875 ; 1.1645514759623574 ; 1.183852511205719 ; 1.1599868427891158 ; 1.1916493304553244 ; 1.1924550953532407 ; 1.1148585343040365 ; 1.1723007504524565 ; 1.2893469108473612 ; 1.198132933260462 ; 1.1789303425158373 ; 1.1611244795445272 ; 1.2206860756460507 ; 1.1295064718930516 ; 1.1227115864912853 ; 1.0786749204509591 ; 1.1308024771477048 ; 1.112956651936487 ; 1.1883543386422477 ; 1.1929018643742686 ; 1.287870477036988 ; 1.2153733498724022 ; 1.1112599096456925 ; 1.2739303282879446 ; 1.208304462644504 ; 1.2978112122542087 ; 1.2189944260199685 ; 1.1721729481631278 ; 1.2533710346793154 ; 1.1769689306620281 ; 1.1912079820776817 ; 1.1480881311052304 ; 1.1551049676537306 ; 1.166655876300967 ; 1.185790237463252 ; 1.1891028959598917 ; 1.1503574767987486 ; 1.2190889404899679 ; 1.202336879019436 ; 1.172956338274819 ; 1.2319185129571713 ; 1.2251894131079437 ; 1.208530303786397 ; 1.212701366168709 ; 1.20787835238464 ; 1.2181461648022678 ; 1.1806188924047127 ; 1.1768668146720809 ; 1.2857702709214989 ; 1.2421372687995176 ; 1.165936850109357 ; 1.2232593241312595 ; 1.2300100360282396 ; 1.214483515922012 ; 1.1035373082381994 ; 1.1559256763988195 ; 1.1552829848266244 ; 1.1768902449721674 ; 1.1825777045087795 ; 1.2737744004101332 ; 1.220701003949189 ; 1.26728016888267 ; 1.2678109248159268 ; 1.2561325926588474 ; 1.1268225260389868 ; 1.1445463534665465 ; 1.1556866501650378 ; 1.2461024654721062 ; 1.171503487811131 ; 1.2700502073838738 ; 1.278106101740834 ; 1.0989767778623194 ; 1.224549580507271 ; 1.2011269832955929 ; 1.1549861492344502 ; 1.1984678174481245 ; 1.2317493791854655 ; 1.1725028474274435 ; 1.1859206052764144 ; 1.1801038028673019 ; 1.24950680155245 ; 1.210726086470848 ; 1.1901299552046467 ; 
675 : 1.2137257670627362 ; 1.1212201652709468 ; 1.253337219830129 ; 1.1677724865702925 ; 1.1290805644607813 ; 1.1207843008603586 ; 1.1502632903246368 ; 1.1688680606610702 ; 1.1911953293909827 ; 1.1563538528407715 ; 1.2815051839382403 ; 1.1531105651402864 ; 1.1849697304648763 ; 1.1603098965644423 ; 1.1949163508718703 ; 1.1531415323537337 ; 1.1565470939860276 ; 1.2846854161242132 ; 1.18620578693828 ; 1.2197970667626739 ; 1.211015551406942 ; 1.2155850109621769 ; 1.1919436071155851 ; 1.1741631920907019 ; 1.1957539800902062 ; 1.2337762484079802 ; 1.2968684647811515 ; 1.1732796058482415 ; 1.3110557234900566 ; 1.1061042601732827 ; 1.1930805036801484 ; 1.2310733374250007 ; 1.2091037457489926 ; 1.2040216033539939 ; 1.2217865359019628 ; 1.1263449801354866 ; 1.1658709994217111 ; 1.3359795216900117 ; 1.2424522685707118 ; 1.2275060694835336 ; 1.1777960429197911 ; 1.2616084160525358 ; 1.2566071797735223 ; 1.2157720655809134 ; 1.1754103904902231 ; 1.207526038972789 ; 1.1514735225331316 ; 1.1947935151935114 ; 1.1567774988154262 ; 1.1759870312811986 ; 1.1459087372703252 ; 1.2321317490307118 ; 1.2106906690122785 ; 1.2069457776410428 ; 1.1714720437327815 ; 1.2311950419734372 ; 1.2388423611897668 ; 1.2727630261686231 ; 1.2233678392720306 ; 1.127205556876639 ; 1.2041128894080058 ; 1.212699118386182 ; 1.25655330199303 ; 1.130934015764537 ; 1.24575473528799 ; 1.265705507116063 ; 1.3096503595855429 ; 1.240319841427846 ; 1.1596719054890545 ; 1.1927661120827577 ; 1.08003099182294 ; 1.1526579310735288 ; 1.1916406166854747 ; 1.2426873956239262 ; 1.2050297751928343 ; 1.2150190005216224 ; 1.067910675754697 ; 1.1654768454803914 ; 1.175625925137028 ; 1.2487601096553762 ; 1.2261399725332733 ; 1.2509043127279103 ; 1.1541593143477855 ; 1.1967290743913654 ; 1.3030857147664243 ; 1.1712887635387987 ; 1.1957318709608251 ; 1.1329395807525477 ; 1.2167698726237126 ; 1.2489067911276077 ; 1.1828705607726602 ; 1.2006973581453195 ; 1.289547859687897 ; 1.2699571625576238 ; 1.098030450022192 ; 1.2535805905882023 ; 1.255729868435222 ; 1.1812894470420034 ; 1.2303580182462996 ; 1.2260136777512474 ; 
700 : 1.2104102181068224 ; 1.231947495394015 ; 1.2020264556211808 ; 1.1725366980138587 ; 1.300893490907907 ; 1.2948148291437396 ; 1.2679040222208835 ; 1.2453462133847346 ; 1.1646144790954875 ; 1.2125025360731543 ; 1.1559423957898196 ; 1.2271880144350538 ; 1.2369445641849581 ; 1.1931782418929218 ; 1.2317150031573314 ; 1.2200652600618966 ; 1.160410900079866 ; 1.185759128430544 ; 1.1501906934167463 ; 1.179634640618548 ; 1.2235468866709591 ; 1.197886832622626 ; 1.210297687076376 ; 1.1530205917399075 ; 1.1580259700251188 ; 1.1970545816911513 ; 1.173995766636233 ; 1.1820014331895878 ; 1.3001562092642576 ; 1.2898306074367838 ; 1.1299938158347664 ; 1.1776173483606964 ; 1.1604913871060099 ; 1.2127748430940846 ; 1.2082422281134115 ; 1.2094237233303748 ; 1.2123130607844264 ; 1.1469365266187788 ; 1.2124950072994438 ; 1.2029178148712427 ; 1.2207403122825078 ; 1.1811233256934037 ; 1.2314504100039847 ; 1.1487569021783126 ; 1.2459431514585584 ; 1.2069270314865395 ; 1.1858127871604678 ; 1.1547092833494361 ; 1.1475865355722354 ; 1.2008697864244833 ; 1.1955852877718707 ; 1.2495908752904459 ; 1.2451007820998892 ; 1.3059477169032374 ; 1.2228758563723905 ; 1.1139246001847471 ; 1.1327546703677935 ; 1.250876304933184 ; 1.2287996005504942 ; 1.2300131650889936 ; 1.2359003722162172 ; 1.2246521788895413 ; 1.2718638325574143 ; 1.1702273555598994 ; 1.1999944727039429 ; 1.1401300245681685 ; 1.150291521872949 ; 1.1448639278906627 ; 1.1638044317880065 ; 1.1275628512752596 ; 1.200081167844822 ; 1.2304970629699694 ; 1.2035476886737815 ; 1.1704523860204659 ; 1.2942141718979183 ; 1.139175372127984 ; 1.263291982809438 ; 1.1512137260175672 ; 1.2567556531455142 ; 1.2039085950268609 ; 1.18590049899242 ; 1.1512595279399815 ; 1.1869609944459638 ; 1.2447415558589596 ; 1.1686393092683518 ; 1.1912956205748997 ; 1.204375639541487 ; 1.2490930901015083 ; 1.1752439176599219 ; 1.1925239414498416 ; 1.2295340062184692 ; 1.1601125923443787 ; 1.1632923160281274 ; 1.1553137043749635 ; 1.1475041798378274 ; 1.1667992160270753 ; 1.2805639205474273 ; 1.1887308493367552 ; 1.2339757646231155 ; 1.2866369345125572 ; 
725 : 1.262212386430351 ; 1.2758248526042244 ; 1.2701514463609662 ; 1.2115146750773622 ; 1.3571890863094676 ; 1.2319979197291042 ; 1.172124907141805 ; 1.252045710404537 ; 1.241742883256638 ; 1.298381171689683 ; 1.1609157702019504 ; 1.1890572124087089 ; 1.1606463301730319 ; 1.1504828277834913 ; 1.204575097065923 ; 1.1951472369206642 ; 1.300838926709054 ; 1.192808013151782 ; 1.1660737799322605 ; 1.2389471812898059 ; 1.2658874184783766 ; 1.3018868262273058 ; 1.141334960020785 ; 1.2015173595835742 ; 1.125185573565894 ; 1.1995665407675498 ; 1.1519438022939927 ; 1.1421478187528362 ; 1.1969698443672065 ; 1.1223590229191716 ; 1.2956360749201614 ; 1.2337153918239916 ; 1.2410653281767283 ; 1.19179751077926 ; 1.2249269149009794 ; 1.1717994763099646 ; 1.1637175340151678 ; 1.1041803862422879 ; 1.1811322533217776 ; 1.1376907945899262 ; 1.160585653359672 ; 1.1286021142291562 ; 1.1662999147336346 ; 1.1656351509972496 ; 1.1562758878225243 ; 1.2045677197355442 ; 1.1966319935535903 ; 1.2933172244459814 ; 1.1980483867341216 ; 1.1960222212242928 ; 1.1481114630960936 ; 1.1944645901599276 ; 1.189789808812935 ; 1.195357261795524 ; 1.1769651639544945 ; 1.1768641507708004 ; 1.277767491211236 ; 1.208507700584657 ; 1.2153782183902195 ; 1.2556595896845177 ; 1.1857968956707299 ; 1.2141220372387975 ; 1.1535373207771076 ; 1.1637334194086089 ; 1.2276227948624876 ; 1.18979483485913 ; 1.2110811291161898 ; 1.2435045562380498 ; 1.2833896735595913 ; 1.2556147158376416 ; 1.18534174453532 ; 1.1638526461851724 ; 1.2454887092408604 ; 1.1413849159007103 ; 1.2246416021659443 ; 1.18757239609236 ; 1.1205587971994806 ; 1.2471508017286 ; 1.2480679508788133 ; 1.1973201333834433 ; 1.1401270564126347 ; 1.148297268725371 ; 1.1741370596317489 ; 1.2098209904417891 ; 1.1994811881681495 ; 1.2239919441993723 ; 1.1269349073179435 ; 1.2411892493244896 ; 1.2248646461504478 ; 1.260851865494776 ; 1.2382416710980453 ; 1.1337965366567118 ; 1.153030772856038 ; 1.1937206585414248 ; 1.2638123954648797 ; 1.1654006723742518 ; 1.1367140159509885 ; 1.1887006420268236 ; 1.1449924701383483 ; 1.2510297247878364 ; 
750 : 1.1786136725671603 ; 1.2355399850850795 ; 1.1825116794016228 ; 1.2370634183533857 ; 1.1559068022697099 ; 1.2365826798438397 ; 1.221900963030224 ; 1.2245738110056799 ; 1.2034203640378731 ; 1.1427326548646621 ; 1.1561151188353842 ; 1.2071665569811083 ; 1.1748324552551381 ; 1.2401254414555007 ; 1.1659914182012385 ; 1.2186689498969365 ; 1.1810107023621104 ; 1.191136453925187 ; 1.3192966980874385 ; 1.222020519887352 ; 1.2709742642972266 ; 1.1566479679755175 ; 1.242989797879836 ; 1.2156898743769915 ; 1.2333564608412448 ; 1.2750931230538698 ; 1.1742746081390094 ; 1.1216744885221894 ; 1.2783022600052285 ; 1.213700908250782 ; 1.2266394856309688 ; 1.2155054811302897 ; 1.1966052694194809 ; 1.2690001906445352 ; 1.2167869822498107 ; 1.154609655371329 ; 1.2109145639672154 ; 1.1539736493074084 ; 1.259182391075801 ; 1.2542043604625357 ; 1.2406548061301763 ; 1.238865255075737 ; 1.2448757533235624 ; 1.1922504131302698 ; 1.1955499749037088 ; 1.196419228025652 ; 1.1755158001900972 ; 1.2760763090072758 ; 1.2261496998763786 ; 1.208792426552702 ; 1.1817696341322068 ; 1.2056985639546685 ; 1.2452121616393363 ; 1.1319144957556262 ; 1.252276440818456 ; 1.1774405450376146 ; 1.1811245729340785 ; 1.2362232868329135 ; 1.1078004544328501 ; 1.1698290053264175 ; 1.171893354561007 ; 1.1835136916393765 ; 1.2228254725376673 ; 1.1948377046434153 ; 1.279709271905821 ; 1.1780456931505348 ; 1.2251029072486601 ; 1.1297273524365359 ; 1.1824290081661861 ; 1.1071155569402025 ; 1.1690968995650883 ; 1.2046950068531215 ; 1.1137205328907145 ; 1.171044278640873 ; 1.138435715481333 ; 1.2195417455495559 ; 1.220485418165199 ; 1.2307350627103917 ; 1.2092469218566426 ; 1.203935047420607 ; 1.1949324202066502 ; 1.251358554122095 ; 1.1395319085195634 ; 1.2624319538015891 ; 1.2170694764395775 ; 1.2074766978899047 ; 1.0933529346309214 ; 1.2281785079750882 ; 1.121324092797137 ; 1.2474246681628316 ; 1.2295241813510456 ; 1.238854206728138 ; 1.220788139001057 ; 1.180809017550076 ; 1.1737962338350783 ; 1.2207517765910114 ; 1.2827935288386825 ; 1.1907279806680917 ; 1.1757059530837863 ; 1.2391681410290414 ; 
775 : 1.208468420707474 ; 1.2798949975334994 ; 1.2085145524280403 ; 1.2412798333268558 ; 1.2238075663482113 ; 1.14798973952531 ; 1.2141978445791435 ; 1.1886948380970233 ; 1.2703886754013602 ; 1.288673816312703 ; 1.2024204156264364 ; 1.2006979254166577 ; 1.1471479202002848 ; 1.1709988870506567 ; 1.1717290651237757 ; 1.203116841055453 ; 1.1798437661635908 ; 1.2647350140866116 ; 1.1061451463151295 ; 1.2421359400915157 ; 1.2495682515016457 ; 1.1787840792683688 ; 1.1914316868013688 ; 1.1967360730184726 ; 1.2378368177545052 ; 1.360247678346452 ; 1.207904298609125 ; 1.2236274030050818 ; 1.2653839557705249 ; 1.224286703240908 ; 1.1610920987161593 ; 1.253309890487607 ; 1.2446068100453083 ; 1.255611342740402 ; 1.2693881255867385 ; 1.215131426759045 ; 1.1267985000757594 ; 1.2486090275397963 ; 1.2397953748891344 ; 1.1391879102109197 ; 1.2184054749036521 ; 1.2779139975734704 ; 1.1579377625944136 ; 1.2527811262866866 ; 1.1412286129952904 ; 1.281854207716409 ; 1.1850375158571334 ; 1.1216041069907714 ; 1.2324853851011506 ; 1.1828064661728774 ; 1.1576355174840527 ; 1.3459989096772493 ; 1.1563445995110702 ; 1.2566539341325083 ; 1.1776992975560807 ; 1.2179241293964167 ; 1.2497396562828105 ; 1.2038255555477928 ; 1.204953170277478 ; 1.1837393534561635 ; 1.1764580376271012 ; 1.1853870926342909 ; 1.174879893273932 ; 1.140086593737326 ; 1.0869240460920633 ; 1.211362130377467 ; 1.2302392547897365 ; 1.1759465826428395 ; 1.3169500254163777 ; 1.1992424204132939 ; 1.2258429016747012 ; 1.2131484668966315 ; 1.2047294255767667 ; 1.0992993623950453 ; 1.1964659750779747 ; 1.2584077300023517 ; 1.2510312486040993 ; 1.187506145126053 ; 1.2483425640408048 ; 1.2110726901058966 ; 1.2352173453252953 ; 1.2320733009161764 ; 1.2484679980789215 ; 1.2323852795437973 ; 1.2593520777684093 ; 1.2644095236950248 ; 1.240723510560339 ; 1.1724391324752466 ; 1.2487617924266394 ; 1.217401868780117 ; 1.1808420279337568 ; 1.1285552661996268 ; 1.1992934209384774 ; 1.2088027828452006 ; 1.1437217919025997 ; 1.1392930997151858 ; 1.2116422519555146 ; 1.152493391786505 ; 1.1418523881768992 ; 1.3127627657468335 ; 
800 : 1.1836719904202975 ; 1.2922306203719163 ; 1.2007899589555333 ; 1.3807255849936504 ; 1.208110893212834 ; 1.1420852422494883 ; 1.2256706385453202 ; 1.1893627738153034 ; 1.270449001101795 ; 1.2041453724617528 ; 1.1496032835484318 ; 1.1854271462911943 ; 1.2574353871713042 ; 1.1665187608975573 ; 1.266768176984208 ; 1.2019699494173406 ; 1.1979937582933458 ; 1.2095444764516752 ; 1.197200233330264 ; 1.2516397065418499 ; 1.2133832297373395 ; 1.2204609493592418 ; 1.190732024909623 ; 1.1811628031833048 ; 1.2388251892880975 ; 1.1723335472526941 ; 1.2424030924752305 ; 1.2946033743550558 ; 1.1736416869957522 ; 1.2103947372230897 ; 1.1304439701969398 ; 1.1760443293319427 ; 1.1725636347674144 ; 1.255306039632473 ; 1.1610632019379459 ; 1.1550467858420004 ; 1.1713918768653562 ; 1.2393369360283955 ; 1.1263997654991988 ; 1.1634844805484512 ; 1.1520685036198028 ; 1.1539390472788718 ; 1.208253798594889 ; 1.305742947574974 ; 1.2009403106826686 ; 1.254288602634582 ; 1.168044799415156 ; 1.1492606327864334 ; 1.2243038411104958 ; 1.20310191030024 ; 1.1938527134519425 ; 1.2550900942674903 ; 1.1956763609868875 ; 1.1756862010336313 ; 1.2193766390029008 ; 1.2498691800417583 ; 1.2489814072439875 ; 1.1933038448556021 ; 1.165498903111134 ; 1.1362458711424037 ; 1.215909453352566 ; 1.2684846055878582 ; 1.223093314697799 ; 1.2691736149863155 ; 1.2154057021834472 ; 1.3431274660541561 ; 1.1652090063597458 ; 1.2628135189654084 ; 1.155790287318116 ; 1.204041129841133 ; 1.1370675057952369 ; 1.2013582643796394 ; 1.1739892164510968 ; 1.100746721073821 ; 1.1646588508716271 ; 1.2431871977481874 ; 1.2538524077557684 ; 1.151539869235167 ; 1.1782221037940404 ; 1.1929726488822574 ; 1.1750240660076605 ; 1.1662428578480566 ; 1.3369114229241492 ; 1.2017126012260173 ; 1.1677400214901121 ; 1.2825371948318027 ; 1.2300877448723422 ; 1.21981281310046 ; 1.2121073314486854 ; 1.1408722856196487 ; 1.1221113853561167 ; 1.1825909171852158 ; 1.2440573578605454 ; 1.2451850561257345 ; 1.184802326813739 ; 1.13756837935404 ; 1.244711970786312 ; 1.2666633792905437 ; 1.1940452387608684 ; 1.1770409499508454 ; 
825 : 1.1959879094831285 ; 1.2228955342321963 ; 1.2694120710220167 ; 1.1883734959396763 ; 1.1938975439005048 ; 1.215187194372117 ; 1.2582332719224953 ; 1.1896729285668024 ; 1.3269902479309779 ; 1.2886287798321705 ; 1.1657237167857675 ; 1.1927752688608348 ; 1.2130033682736552 ; 1.1682904293811127 ; 1.246136556946656 ; 1.2358602494561772 ; 1.22253518259248 ; 1.1997735481201435 ; 1.2397734790532682 ; 1.1784749614312742 ; 1.1912555633275455 ; 1.2233565794379389 ; 1.2327692884223596 ; 1.2329963987613128 ; 1.1990021016719432 ; 1.2316880833588777 ; 1.1831163351653893 ; 1.205008832029511 ; 1.3015917681493283 ; 1.114502329906451 ; 1.1924561423540863 ; 1.1175521277155331 ; 1.2417719715133932 ; 1.1962494412398015 ; 1.2547883421294435 ; 1.224621238716181 ; 1.2204361563158974 ; 1.2147852811973496 ; 1.152927035145165 ; 1.2423382405777375 ; 1.1880265603565738 ; 1.227833828809752 ; 1.2716673741525022 ; 1.2201162211070025 ; 1.1363143845489159 ; 1.1825913834399517 ; 1.1782920923181812 ; 1.235506628064203 ; 1.1547445422834768 ; 1.1750716440382643 ; 1.2157116478835683 ; 1.1960720791973258 ; 1.2298506772411937 ; 1.218513302703386 ; 1.2200682538258514 ; 1.1631390751356085 ; 1.1983666293176058 ; 1.1384853585695218 ; 1.1912942837706761 ; 1.1654612786651293 ; 1.2146067011636696 ; 1.1471361557638426 ; 1.174403852988784 ; 1.223318732692975 ; 1.1500519424890716 ; 1.2072803116693356 ; 1.2384447259133693 ; 1.1967733672237113 ; 1.216476197698647 ; 1.14250247546842 ; 1.2442027004164016 ; 1.2007356045995299 ; 1.2074589730142544 ; 1.2638665701503475 ; 1.1277957204335727 ; 1.2735440158729956 ; 1.1812537184411043 ; 1.18785550076575 ; 1.2052046677410178 ; 1.148204578412953 ; 1.2076696475623065 ; 1.1818358392918547 ; 1.1337760406984512 ; 1.157121478418575 ; 1.1241992148587476 ; 1.1858146222804071 ; 1.3340835716697006 ; 1.2235321581405842 ; 1.2507322322655088 ; 1.1743355562372755 ; 1.1870320176252425 ; 1.2497342141501484 ; 1.179686264117728 ; 1.1114758818414283 ; 1.2370846597155358 ; 1.2290345213084297 ; 1.2749405292964004 ; 1.1836425309310012 ; 1.2028864300935913 ; 1.1722685452037418 ; 
850 : 1.222226885583173 ; 1.1642720499747994 ; 1.216233376977378 ; 1.2513072827076026 ; 1.2487767768514293 ; 1.2972320975904736 ; 1.213958819718982 ; 1.1751702673028341 ; 1.3211667298910463 ; 1.1517284409144697 ; 1.2224163119514904 ; 1.143740804441706 ; 1.265085988137746 ; 1.1927376128422233 ; 1.19562491252303 ; 1.2246740661476032 ; 1.1883220124428977 ; 1.204541028222948 ; 1.1808851498896855 ; 1.2481378390482487 ; 1.1870443075683665 ; 1.239457441768796 ; 1.2668025712160782 ; 1.207847463342905 ; 1.224460646422553 ; 1.3205433259214532 ; 1.1811297089912296 ; 1.1414917010256829 ; 1.1936534468633497 ; 1.24110264213756 ; 1.1378791413934826 ; 1.1241937017316825 ; 1.1685548549303697 ; 1.2240443030942059 ; 1.1958171872650505 ; 1.199982195633493 ; 1.2103135769410245 ; 1.149200896722423 ; 1.1564993732956355 ; 1.1950482484575824 ; 1.2796156435656625 ; 1.1826141489857611 ; 1.2018788084777543 ; 1.1953066619298975 ; 1.1896577566876108 ; 1.1327999048110873 ; 1.2301686987124174 ; 1.251053712535513 ; 1.1918059170195021 ; 1.23129299178756 ; 1.1823009753722635 ; 1.1801612276632492 ; 1.2209121713421738 ; 1.1975132932328 ; 1.1950211798369401 ; 1.164088934046316 ; 1.20228870108421 ; 1.2233642683753012 ; 1.1769477367179175 ; 1.2073606597876885 ; 1.1229780774640534 ; 1.2221828606259066 ; 1.2150708082583412 ; 1.231465745268511 ; 1.1722678671617235 ; 1.1138613735881058 ; 1.1919409107522392 ; 1.1589503054703563 ; 1.2684159668381512 ; 1.139870267746284 ; 1.1914716454931853 ; 1.2049912861448353 ; 1.1656040510648413 ; 1.198976429799857 ; 1.1990702625566425 ; 1.2518571308198063 ; 1.2294840809390033 ; 1.2250625822064403 ; 1.2744476390794321 ; 1.1376074405954333 ; 1.240356037853258 ; 1.2190610079631408 ; 1.2864765104380167 ; 1.1685748699782534 ; 1.2544805261570753 ; 1.2146179041514873 ; 1.2091772211306635 ; 1.2194475576414154 ; 1.2316679485427127 ; 1.2247768718081171 ; 1.2067510314838121 ; 1.2234105560366528 ; 1.227897625594324 ; 1.2842860052492069 ; 1.2663349804431323 ; 1.2168518697155037 ; 1.2472039352496096 ; 1.2213054514215131 ; 1.1871627782991259 ; 1.1764940112972853 ; 
875 : 1.1233762688908886 ; 1.1923323757669981 ; 1.1393001454667588 ; 1.1893123659361167 ; 1.2166630471198152 ; 1.1018971177857475 ; 1.1885699489510526 ; 1.106295273490626 ; 1.2086107228549245 ; 1.2640055041950795 ; 1.12908817737648 ; 1.1745144210508953 ; 1.2745152250733596 ; 1.1927895536999205 ; 1.1955037339893297 ; 1.1634957897221696 ; 1.1086115417670532 ; 1.2029490849149465 ; 1.1724857915521518 ; 1.2650713522677615 ; 1.218598892332614 ; 1.2268209378696473 ; 1.1564479112768695 ; 1.1486186751828273 ; 1.1587372345728029 ; 1.1745103533110055 ; 1.1612965582770451 ; 1.2470451218367113 ; 1.13617338023585 ; 1.211602843880889 ; 1.1733627647201224 ; 1.1855922492377091 ; 1.204883724532806 ; 1.2329738390046572 ; 1.1867642842345782 ; 1.2210441086884993 ; 1.2149875711776907 ; 1.124999054215222 ; 1.2295970621492776 ; 1.2030177062787941 ; 1.1686852792435785 ; 1.170869302145385 ; 1.1932911479751702 ; 1.2330342023938463 ; 1.2589623769834835 ; 1.2028588170622512 ; 1.2197419500388706 ; 1.1696120367462468 ; 1.2321930126194305 ; 1.2317738234202085 ; 1.1740326835639103 ; 1.1758408914486744 ; 1.1819266250052671 ; 1.223578291694055 ; 1.258310786880052 ; 1.1904035477772825 ; 1.2076114006932066 ; 1.151697181221576 ; 1.225810845680662 ; 1.2071161029543935 ; 1.2422727840427559 ; 1.1632361902140151 ; 1.2280296973928704 ; 1.1890937851351597 ; 1.2030995355939353 ; 1.1666248608972893 ; 1.264256907851807 ; 1.23852895980042 ; 1.2041230097692435 ; 1.1615834606779483 ; 1.2093867196634287 ; 1.2308625550381145 ; 1.2096265823457797 ; 1.1945928169620994 ; 1.1546761834865877 ; 1.1480394518497166 ; 1.218262059089045 ; 1.2388120382900367 ; 1.2375276075066326 ; 1.2247452642473928 ; 1.2176921605857958 ; 1.193182126305544 ; 1.28149086707726 ; 1.2736860404848174 ; 1.3072025097715092 ; 1.1800692587385604 ; 1.160685907287557 ; 1.2354171459486274 ; 1.2415573441147616 ; 1.2086413241778167 ; 1.1867034444233395 ; 1.2618166306968948 ; 1.25893252161862 ; 1.220607560290686 ; 1.2436143421515018 ; 1.1596214206615005 ; 1.245695602318804 ; 1.1376383636290295 ; 1.1327516365891102 ; 1.2439862499697258 ; 
