PRIM
900 : 1.4509961605072021 ; 1.4758727550506592 ; 1.4388837814331055 ; 1.4543688297271729 ; 1.4343440532684326 ; 1.4922196865081787 ; 1.4387211799621582 ; 1.6267633438110352 ; 1.5785667896270752 ; 1.6503558158874512 ; 1.547210454940796 ; 1.5920138359069824 ; 1.5261650085449219 ; 1.714860200881958 ; 1.5032548904418945 ; 1.618720531463623 ; 1.4371893405914307 ; 1.4966323375701904 ; 1.5775413513183594 ; 1.594123363494873 ; 1.7513000965118408 ; 1.9038352966308594 ; 1.570678472518921 ; 1.5093262195587158 ; 1.4826104640960693 ; 1.521705150604248 ; 1.5178782939910889 ; 1.7849726676940918 ; 1.5082497596740723 ; 1.5321154594421387 ; 1.4757540225982666 ; 1.4624547958374023 ; 1.4862456321716309 ; 1.5711381435394287 ; 1.4641034603118896 ; 1.4699020385742188 ; 1.4903759956359863 ; 1.5078823566436768 ; 1.490873098373413 ; 1.5250310897827148 ; 2.0174362659454346 ; 1.5372178554534912 ; 1.471966028213501 ; 1.4708683490753174 ; 1.5612554550170898 ; 1.6798677444458008 ; 1.482285976409912 ; 1.4978220462799072 ; 1.4694538116455078 ; 1.5674817562103271 ; 1.620067834854126 ; 1.7982559204101562 ; 1.3690650463104248 ; 1.3905835151672363 ; 1.4950954914093018 ; 1.8528327941894531 ; 2.701270341873169 ; 1.9329924583435059 ; 1.76381254196167 ; 1.942906141281128 ; 1.6218736171722412 ; 1.7469232082366943 ; 1.6417648792266846 ; 1.4263505935668945 ; 1.436889886856079 ; 1.3852503299713135 ; 1.2927327156066895 ; 1.3496313095092773 ; 1.368685245513916 ; 1.3500189781188965 ; 1.5307130813598633 ; 1.7927582263946533 ; 2.0110435485839844 ; 2.5288960933685303 ; 1.5530025959014893 ; 1.562812328338623 ; 1.5371315479278564 ; 1.6324131488800049 ; 1.3708114624023438 ; 1.3818049430847168 ; 1.4597556591033936 ; 1.421396255493164 ; 1.3713328838348389 ; 1.3770592212677002 ; 1.366150140762329 ; 1.4457166194915771 ; 1.4133398532867432 ; 1.425323724746704 ; 1.4060730934143066 ; 1.454620599746704 ; 1.364806890487671 ; 1.4648346900939941 ; 1.3524701595306396 ; 1.4119150638580322 ; 1.3698093891143799 ; 1.385624647140503 ; 1.3817553520202637 ; 1.4482734203338623 ; 1.5336761474609375 ; 1.4159045219421387 ; 
925 : 1.4452569484710693 ; 1.4414458274841309 ; 1.480956792831421 ; 1.461524248123169 ; 1.4938549995422363 ; 1.519792079925537 ; 1.4869046211242676 ; 1.5366103649139404 ; 1.4692738056182861 ; 1.4595890045166016 ; 1.4681239128112793 ; 1.4580249786376953 ; 1.492567777633667 ; 1.4595820903778076 ; 1.4489243030548096 ; 1.4378933906555176 ; 2.0353472232818604 ; 1.6352412700653076 ; 1.4943668842315674 ; 1.4799885749816895 ; 1.5728447437286377 ; 1.6026887893676758 ; 1.4559252262115479 ; 1.483332872390747 ; 1.5516412258148193 ; 1.5340206623077393 ; 1.4154701232910156 ; 1.375004529953003 ; 1.3532743453979492 ; 1.3768937587738037 ; 1.3524818420410156 ; 1.362802267074585 ; 1.4274191856384277 ; 1.3871636390686035 ; 1.3718235492706299 ; 1.6597120761871338 ; 1.4964094161987305 ; 1.797677755355835 ; 1.861614465713501 ; 1.7013359069824219 ; 1.359464168548584 ; 1.3549416065216064 ; 1.3936755657196045 ; 1.738131046295166 ; 1.3629870414733887 ; 1.3681905269622803 ; 1.3626651763916016 ; 1.372997522354126 ; 1.6782286167144775 ; 1.3760616779327393 ; 1.365647554397583 ; 1.413926362991333 ; 1.467531442642212 ; 1.4417366981506348 ; 1.4135141372680664 ; 1.3950343132019043 ; 1.3659253120422363 ; 1.3689799308776855 ; 1.3693716526031494 ; 1.3776614665985107 ; 1.368570327758789 ; 1.4152352809906006 ; 1.3477890491485596 ; 1.5984821319580078 ; 1.668522596359253 ; 1.8044583797454834 ; 1.4315342903137207 ; 1.3995497226715088 ; 1.3754730224609375 ; 1.3991241455078125 ; 1.4783387184143066 ; 1.3919589519500732 ; 1.405803918838501 ; 1.7490525245666504 ; 1.3743789196014404 ; 1.3899431228637695 ; 1.6276588439941406 ; 1.5600833892822266 ; 1.400486707687378 ; 1.5099480152130127 ; 1.5635132789611816 ; 1.3836627006530762 ; 1.7599115371704102 ; 1.4858300685882568 ; 1.4085454940795898 ; 1.3939974308013916 ; 1.4072084426879883 ; 1.3877840042114258 ; 1.3937861919403076 ; 1.3945412635803223 ; 1.3632831573486328 ; 1.4141762256622314 ; 1.3828082084655762 ; 1.702873706817627 ; 1.3752522468566895 ; 1.4870681762695312 ; 1.3716351985931396 ; 1.3898522853851318 ; 1.3589093685150146 ; 1.4579734802246094 ; 
950 : 1.4517269134521484 ; 1.4995055198669434 ; 1.4571237564086914 ; 1.4851384162902832 ; 1.451002836227417 ; 1.480663776397705 ; 1.4588623046875 ; 1.4746613502502441 ; 1.4555978775024414 ; 1.4703543186187744 ; 1.454488754272461 ; 1.4746043682098389 ; 1.4470171928405762 ; 1.4708082675933838 ; 1.4364371299743652 ; 1.4757370948791504 ; 1.4462499618530273 ; 1.4544880390167236 ; 1.4475152492523193 ; 1.456969976425171 ; 1.4498200416564941 ; 1.4598946571350098 ; 1.4790873527526855 ; 1.4918370246887207 ; 1.4481143951416016 ; 1.474834680557251 ; 1.4491486549377441 ; 1.4621679782867432 ; 1.9454841613769531 ; 1.4991722106933594 ; 1.4683585166931152 ; 1.4789888858795166 ; 1.4472920894622803 ; 1.6273672580718994 ; 1.4402203559875488 ; 1.4733686447143555 ; 1.4595770835876465 ; 1.4773504734039307 ; 1.626514196395874 ; 1.474278450012207 ; 1.4625861644744873 ; 1.4758625030517578 ; 1.464155673980713 ; 1.4705023765563965 ; 1.4531059265136719 ; 1.474522352218628 ; 1.5889582633972168 ; 1.4840483665466309 ; 1.451096773147583 ; 1.4773821830749512 ; 1.4555141925811768 ; 1.467785120010376 ; 1.4304704666137695 ; 1.4810388088226318 ; 1.448460578918457 ; 1.5227386951446533 ; 1.4993984699249268 ; 1.4790961742401123 ; 1.445943832397461 ; 1.4683420658111572 ; 1.4961400032043457 ; 1.4803802967071533 ; 1.4516723155975342 ; 1.6475310325622559 ; 1.5002143383026123 ; 1.4646084308624268 ; 1.4477324485778809 ; 1.4795262813568115 ; 1.430347204208374 ; 1.477675199508667 ; 1.440936803817749 ; 1.6155238151550293 ; 1.4956774711608887 ; 1.4771356582641602 ; 1.4468019008636475 ; 1.4929542541503906 ; 1.4548389911651611 ; 1.4754810333251953 ; 1.7070229053497314 ; 1.6092491149902344 ; 1.4587194919586182 ; 1.4791584014892578 ; 1.6249454021453857 ; 1.5863091945648193 ; 1.4549834728240967 ; 1.474349021911621 ; 1.433581829071045 ; 1.4830336570739746 ; 1.4380333423614502 ; 1.4973034858703613 ; 1.4534268379211426 ; 1.489675521850586 ; 1.4306859970092773 ; 1.5339272022247314 ; 1.4500346183776855 ; 1.476755142211914 ; 1.4661409854888916 ; 1.4765334129333496 ; 1.447239637374878 ; 1.4803831577301025 ; 
975 : 1.5394909381866455 ; 1.5744214057922363 ; 1.528296709060669 ; 1.5748202800750732 ; 1.5512783527374268 ; 1.6335549354553223 ; 1.5719094276428223 ; 1.5637967586517334 ; 1.540388584136963 ; 1.5878541469573975 ; 1.549884557723999 ; 1.5968496799468994 ; 1.546032428741455 ; 1.5791816711425781 ; 1.5472512245178223 ; 1.559645414352417 ; 1.537642002105713 ; 1.566450834274292 ; 1.5457103252410889 ; 1.5996804237365723 ; 1.5491516590118408 ; 1.5626676082611084 ; 1.5573649406433105 ; 1.5633983612060547 ; 1.540334701538086 ; 1.5634856224060059 ; 1.5445380210876465 ; 1.5585508346557617 ; 1.5450525283813477 ; 1.5694046020507812 ; 1.5516202449798584 ; 1.58986496925354 ; 1.5427663326263428 ; 1.5858633518218994 ; 1.5787477493286133 ; 1.5830035209655762 ; 1.5506174564361572 ; 1.5653669834136963 ; 1.5460302829742432 ; 1.5682263374328613 ; 1.548870325088501 ; 1.7000927925109863 ; 1.570467472076416 ; 1.603971004486084 ; 1.6547000408172607 ; 1.5802299976348877 ; 1.5414609909057617 ; 2.006856918334961 ; 1.648366928100586 ; 1.613530158996582 ; 1.597043752670288 ; 1.65263032913208 ; 1.5656349658966064 ; 1.585639238357544 ; 1.538823127746582 ; 1.569929599761963 ; 1.5586729049682617 ; 1.5976548194885254 ; 1.5560708045959473 ; 1.5799376964569092 ; 1.5562524795532227 ; 1.5779616832733154 ; 1.550311803817749 ; 1.5886447429656982 ; 1.560300588607788 ; 1.5788495540618896 ; 1.5350255966186523 ; 1.5690786838531494 ; 1.5411231517791748 ; 1.6381239891052246 ; 1.7602019309997559 ; 1.587127685546875 ; 1.5821802616119385 ; 1.5932652950286865 ; 1.5622766017913818 ; 1.6340956687927246 ; 1.524622917175293 ; 1.5638182163238525 ; 1.6108875274658203 ; 1.5729846954345703 ; 1.548367977142334 ; 1.608264446258545 ; 1.5409002304077148 ; 1.5635643005371094 ; 1.534923791885376 ; 1.5998363494873047 ; 1.5922293663024902 ; 1.5589518547058105 ; 1.5252289772033691 ; 1.5605745315551758 ; 1.541632890701294 ; 1.560987949371338 ; 1.5798335075378418 ; 1.566713809967041 ; 1.5431745052337646 ; 1.5747125148773193 ; 1.5396296977996826 ; 1.5719289779663086 ; 1.5369255542755127 ; 1.566521167755127 ; 
1000 : 1.6285734176635742 ; 1.660353422164917 ; 1.6310977935791016 ; 1.7040905952453613 ; 1.63377046585083 ; 1.6834626197814941 ; 1.6305477619171143 ; 1.652665376663208 ; 1.645026445388794 ; 1.6727039813995361 ; 1.6356561183929443 ; 1.720221996307373 ; 1.658935308456421 ; 1.6617841720581055 ; 1.6467928886413574 ; 1.6645448207855225 ; 1.6249330043792725 ; 1.653465986251831 ; 1.6404378414154053 ; 1.6718776226043701 ; 1.64495849609375 ; 1.666142463684082 ; 1.6346163749694824 ; 1.668349266052246 ; 1.6504244804382324 ; 1.6657931804656982 ; 1.6402761936187744 ; 1.6637704372406006 ; 1.7298038005828857 ; 1.6633529663085938 ; 1.635951280593872 ; 1.6686460971832275 ; 1.628891944885254 ; 1.6626667976379395 ; 1.6440215110778809 ; 1.662252426147461 ; 1.6374309062957764 ; 1.668391466140747 ; 1.62453293800354 ; 1.6582367420196533 ; 1.6351535320281982 ; 1.779282808303833 ; 1.761014699935913 ; 1.6688761711120605 ; 1.6434121131896973 ; 1.6702134609222412 ; 1.6426317691802979 ; 1.6662256717681885 ; 1.6333551406860352 ; 1.6689674854278564 ; 1.6730141639709473 ; 1.692368984222412 ; 1.6413240432739258 ; 1.670649528503418 ; 1.64223313331604 ; 1.6635689735412598 ; 1.6265523433685303 ; 1.6629254817962646 ; 1.6468546390533447 ; 1.6648590564727783 ; 1.6420485973358154 ; 1.671424150466919 ; 1.627436637878418 ; 1.6580493450164795 ; 1.6281890869140625 ; 1.6702959537506104 ; 1.6256678104400635 ; 1.66517972946167 ; 1.7353291511535645 ; 1.6663365364074707 ; 1.6694309711456299 ; 1.681877613067627 ; 1.6463637351989746 ; 1.6729743480682373 ; 1.6326100826263428 ; 1.6691546440124512 ; 1.6523780822753906 ; 1.6817195415496826 ; 1.639719009399414 ; 1.6747491359710693 ; 1.6421823501586914 ; 1.6565239429473877 ; 1.6354954242706299 ; 1.6767702102661133 ; 1.6303105354309082 ; 1.6692454814910889 ; 1.6261789798736572 ; 1.677184820175171 ; 1.6242156028747559 ; 1.6551921367645264 ; 1.642425775527954 ; 1.66829252243042 ; 1.6417860984802246 ; 1.6617798805236816 ; 1.6380457878112793 ; 1.661637306213379 ; 1.6357192993164062 ; 1.6481757164001465 ; 1.6458985805511475 ; 1.6602733135223389 ; 

KRUSKAL
100 :0.009710550308227539 ;0.008092641830444336 ;0.007743358612060547 ;0.00798797607421875 ;0.007969856262207031 ;0.0074977874755859375 ;0.0076558589935302734 ;0.0073015689849853516 ;0.007435321807861328 ;0.00796961784362793 ;0.007696628570556641 ;0.009282350540161133 ;0.008047342300415039 ;0.007719278335571289 ;0.007791996002197266 ;0.007563591003417969 ;0.008049488067626953 ;0.0073947906494140625 ;0.0075109004974365234 ;0.008491039276123047 ;0.00796818733215332 ;0.007638692855834961 ;0.00795602798461914 ;0.008184194564819336 ;0.007426261901855469 ;0.008245229721069336 ;0.007562875747680664 ;0.007540225982666016 ;0.007549762725830078 ;0.007825851440429688 ;0.0076296329498291016 ;0.01918959617614746 ;0.008623361587524414 ;0.015242815017700195 ;0.007798433303833008 ;0.007858037948608398 ;0.008250951766967773 ;0.00751948356628418 ;0.008545160293579102 ;0.007880449295043945 ;0.008743047714233398 ;0.007187366485595703 ;0.007253885269165039 ;0.0076367855072021484 ;0.007427215576171875 ;0.008250236511230469 ;0.007799863815307617 ;0.007895946502685547 ;0.007766008377075195 ;0.00741887092590332 ;0.00765228271484375 ;0.009369850158691406 ;0.007822275161743164 ;0.009304523468017578 ;0.007722377777099609 ;0.008176326751708984 ;0.007854223251342773 ;0.007264614105224609 ;0.007548093795776367 ;0.007313966751098633 ;0.008190155029296875 ;0.010039329528808594 ;0.007923603057861328 ;0.008692502975463867 ;0.007419109344482422 ;0.00801229476928711 ;0.009121417999267578 ;0.00726318359375 ;0.007361173629760742 ;0.007880210876464844 ;0.007445812225341797 ;0.0076258182525634766 ;0.008008718490600586 ;0.008783578872680664 ;0.007760286331176758 ;0.00804448127746582 ;0.007625579833984375 ;0.007600069046020508 ;0.009448051452636719 ;0.00795602798461914 ;0.007444858551025391 ;0.010033607482910156 ;0.008258819580078125 ;0.008436918258666992 ;0.007529258728027344 ;0.007627010345458984 ;0.00821375846862793 ;0.0073277950286865234 ;0.008062601089477539 ;0.00732111930847168 ;0.009276151657104492 ;0.007918596267700195 ;0.007707834243774414 ;0.007816553115844727 ;0.007635831832885742 ;0.008058547973632812 ;0.007651329040527344 ;0.008008480072021484 ;0.007883787155151367 ;0.008076906204223633 ;
125 :0.01235818862915039 ;0.012403249740600586 ;0.012720584869384766 ;0.012696266174316406 ;0.012344598770141602 ;0.013531208038330078 ;0.012784957885742188 ;0.012391805648803711 ;0.013262510299682617 ;0.01275634765625 ;0.012763023376464844 ;0.012664794921875 ;0.013791799545288086 ;0.01406097412109375 ;0.014182329177856445 ;0.013532161712646484 ;0.013466596603393555 ;0.012462854385375977 ;0.012328147888183594 ;0.012891769409179688 ;0.012652873992919922 ;0.012340545654296875 ;0.012654304504394531 ;0.01361703872680664 ;0.01269841194152832 ;0.012794256210327148 ;0.012823820114135742 ;0.012458562850952148 ;0.012871026992797852 ;0.012462615966796875 ;0.012796640396118164 ;0.01307225227355957 ;0.017894268035888672 ;0.015657663345336914 ;0.013128995895385742 ;0.01363992691040039 ;0.01312112808227539 ;0.012703418731689453 ;0.01441335678100586 ;0.012918710708618164 ;0.012460947036743164 ;0.012328863143920898 ;0.013780832290649414 ;0.013296842575073242 ;0.013210058212280273 ;0.012498617172241211 ;0.01329493522644043 ;0.01267385482788086 ;0.01278996467590332 ;0.012749195098876953 ;0.012522697448730469 ;0.013214349746704102 ;0.013108491897583008 ;0.012565135955810547 ;0.012881278991699219 ;0.012665271759033203 ;0.012698888778686523 ;0.012448787689208984 ;0.012232542037963867 ;0.012441396713256836 ;0.012940168380737305 ;0.013054609298706055 ;0.012182950973510742 ;0.012303590774536133 ;0.013558149337768555 ;0.015616416931152344 ;0.01302027702331543 ;0.012822151184082031 ;0.012608766555786133 ;0.012589693069458008 ;0.014804363250732422 ;0.013284921646118164 ;0.013470172882080078 ;0.01254725456237793 ;0.012972831726074219 ;0.013055562973022461 ;0.012885808944702148 ;0.012512922286987305 ;0.012758731842041016 ;0.012863874435424805 ;0.012680530548095703 ;0.012514591217041016 ;0.013114690780639648 ;0.012012958526611328 ;0.012881755828857422 ;0.012298107147216797 ;0.013201236724853516 ;0.012721538543701172 ;0.012444496154785156 ;0.012455940246582031 ;0.012795686721801758 ;0.012282371520996094 ;0.012454032897949219 ;0.013196706771850586 ;0.012984037399291992 ;0.013847827911376953 ;0.012794256210327148 ;0.01285696029663086 ;0.013214349746704102 ;0.013771295547485352 ;
150 :0.02059340476989746 ;0.01918768882751465 ;0.01915907859802246 ;0.019624948501586914 ;0.019295692443847656 ;0.01986980438232422 ;0.020089387893676758 ;0.019124269485473633 ;0.01944732666015625 ;0.020167827606201172 ;0.019490957260131836 ;0.01938033103942871 ;0.01898789405822754 ;0.0193789005279541 ;0.01934671401977539 ;0.019274473190307617 ;0.02289867401123047 ;0.02852010726928711 ;0.022526025772094727 ;0.020036697387695312 ;0.019373178482055664 ;0.019616127014160156 ;0.019185543060302734 ;0.022208452224731445 ;0.023531198501586914 ;0.024102449417114258 ;0.032784461975097656 ;0.04388308525085449 ;0.02426886558532715 ;0.02286696434020996 ;0.019465208053588867 ;0.020104408264160156 ;0.020372629165649414 ;0.020181655883789062 ;0.02200484275817871 ;0.019486188888549805 ;0.019716501235961914 ;0.019466161727905273 ;0.019310951232910156 ;0.0199429988861084 ;0.019684314727783203 ;0.019886493682861328 ;0.020178556442260742 ;0.02108597755432129 ;0.01945209503173828 ;0.020108699798583984 ;0.018960952758789062 ;0.01945805549621582 ;0.019690752029418945 ;0.019949674606323242 ;0.022423744201660156 ;0.021240234375 ;0.02136850357055664 ;0.021445751190185547 ;0.020131349563598633 ;0.01977372169494629 ;0.020730018615722656 ;0.019434213638305664 ;0.01973414421081543 ;0.019963741302490234 ;0.019669055938720703 ;0.0197908878326416 ;0.020975351333618164 ;0.02004528045654297 ;0.019469738006591797 ;0.022275447845458984 ;0.01981067657470703 ;0.019893407821655273 ;0.02042102813720703 ;0.02064657211303711 ;0.01965188980102539 ;0.020525455474853516 ;0.02111673355102539 ;0.020806074142456055 ;0.019202232360839844 ;0.020421266555786133 ;0.02054142951965332 ;0.020123958587646484 ;0.019943714141845703 ;0.020022153854370117 ;0.020091772079467773 ;0.019477128982543945 ;0.019932985305786133 ;0.02024364471435547 ;0.019440650939941406 ;0.019890546798706055 ;0.01998448371887207 ;0.019702911376953125 ;0.019615650177001953 ;0.021231651306152344 ;0.020027875900268555 ;0.02004265785217285 ;0.02110600471496582 ;0.019616365432739258 ;0.019815921783447266 ;0.022960662841796875 ;0.020190715789794922 ;0.019005537033081055 ;0.019642114639282227 ;0.019681215286254883 ;
175 :0.028707504272460938 ;0.028045654296875 ;0.026897907257080078 ;0.02865743637084961 ;0.028964519500732422 ;0.029055118560791016 ;0.02891850471496582 ;0.028829097747802734 ;0.030607938766479492 ;0.029462337493896484 ;0.029187440872192383 ;0.028656005859375 ;0.028914213180541992 ;0.028539180755615234 ;0.027605056762695312 ;0.02781844139099121 ;0.0290224552154541 ;0.028501272201538086 ;0.029959917068481445 ;0.029242277145385742 ;0.029203414916992188 ;0.028571128845214844 ;0.029518604278564453 ;0.034342050552368164 ;0.027484655380249023 ;0.02873373031616211 ;0.029309749603271484 ;0.0309293270111084 ;0.03095841407775879 ;0.02890634536743164 ;0.029308319091796875 ;0.030172348022460938 ;0.03031778335571289 ;0.028554916381835938 ;0.028758525848388672 ;0.02980494499206543 ;0.029912233352661133 ;0.029645442962646484 ;0.028652667999267578 ;0.02896881103515625 ;0.027884244918823242 ;0.02913832664489746 ;0.028644800186157227 ;0.03696751594543457 ;0.03024911880493164 ;0.029349803924560547 ;0.02806878089904785 ;0.0302426815032959 ;0.030746936798095703 ;0.03072214126586914 ;0.02935791015625 ;0.02897047996520996 ;0.0296630859375 ;0.029335498809814453 ;0.03353524208068848 ;0.02920222282409668 ;0.03081226348876953 ;0.030023574829101562 ;0.03102564811706543 ;0.03653669357299805 ;0.03713536262512207 ;0.037610769271850586 ;0.03797554969787598 ;0.028304576873779297 ;0.028540611267089844 ;0.03302884101867676 ;0.030358314514160156 ;0.0296938419342041 ;0.030420780181884766 ;0.030568361282348633 ;0.0320897102355957 ;0.030894994735717773 ;0.029584646224975586 ;0.030512332916259766 ;0.03077983856201172 ;0.08290696144104004 ;0.05451369285583496 ;0.05138230323791504 ;0.04103803634643555 ;0.03821587562561035 ;0.03289055824279785 ;0.030450105667114258 ;0.028986215591430664 ;0.029794931411743164 ;0.031446218490600586 ;0.02998495101928711 ;0.028856754302978516 ;0.02852773666381836 ;0.028541088104248047 ;0.02857494354248047 ;0.029576778411865234 ;0.03098320960998535 ;0.028855323791503906 ;0.02939605712890625 ;0.027704715728759766 ;0.028458595275878906 ;0.028658390045166016 ;0.028235435485839844 ;0.029709577560424805 ;0.028984785079956055 ;
200 :0.03905081748962402 ;0.03890633583068848 ;0.04108309745788574 ;0.03917074203491211 ;0.03806495666503906 ;0.04199028015136719 ;0.04042983055114746 ;0.03968691825866699 ;0.03947806358337402 ;0.042815208435058594 ;0.04082012176513672 ;0.03987312316894531 ;0.04029536247253418 ;0.03983116149902344 ;0.03942537307739258 ;0.04106259346008301 ;0.04090476036071777 ;0.03976845741271973 ;0.04110217094421387 ;0.043779850006103516 ;0.039737701416015625 ;0.04282069206237793 ;0.04027724266052246 ;0.03948497772216797 ;0.04003262519836426 ;0.04012465476989746 ;0.04304766654968262 ;0.040580034255981445 ;0.0400853157043457 ;0.039533138275146484 ;0.04124712944030762 ;0.040320396423339844 ;0.04122352600097656 ;0.039402008056640625 ;0.04020047187805176 ;0.04050445556640625 ;0.039151668548583984 ;0.04047131538391113 ;0.04084372520446777 ;0.0428314208984375 ;0.04334831237792969 ;0.04100656509399414 ;0.03990507125854492 ;0.04018568992614746 ;0.03922128677368164 ;0.03892803192138672 ;0.03995108604431152 ;0.03954148292541504 ;0.040662288665771484 ;0.04350471496582031 ;0.04071545600891113 ;0.041857004165649414 ;0.07329678535461426 ;0.03958535194396973 ;0.04083991050720215 ;0.040909528732299805 ;0.04053068161010742 ;0.04116201400756836 ;0.0433957576751709 ;0.04001331329345703 ;0.05672430992126465 ;0.043389081954956055 ;0.04327583312988281 ;0.04129171371459961 ;0.0435941219329834 ;0.04095029830932617 ;0.04247641563415527 ;0.04322552680969238 ;0.0417330265045166 ;0.04071044921875 ;0.04163646697998047 ;0.04193544387817383 ;0.04340958595275879 ;0.0417332649230957 ;0.04192757606506348 ;0.04178500175476074 ;0.04463648796081543 ;0.0420985221862793 ;0.0433807373046875 ;0.04106569290161133 ;0.041974782943725586 ;0.04275655746459961 ;0.04219532012939453 ;0.04239988327026367 ;0.0485844612121582 ;0.044217586517333984 ;0.042290687561035156 ;0.0441889762878418 ;0.040726423263549805 ;0.038980722427368164 ;0.03987002372741699 ;0.03989839553833008 ;0.03972673416137695 ;0.039933204650878906 ;0.04319167137145996 ;0.040593624114990234 ;0.04189014434814453 ;0.04127645492553711 ;0.04002809524536133 ;0.0413203239440918 ;
225 :0.05276179313659668 ;0.05163908004760742 ;0.055547237396240234 ;0.052771568298339844 ;0.05371689796447754 ;0.0537111759185791 ;0.052764177322387695 ;0.052590370178222656 ;0.055841922760009766 ;0.052921295166015625 ;0.054515838623046875 ;0.05256056785583496 ;0.05409884452819824 ;0.05339169502258301 ;0.053220272064208984 ;0.05259299278259277 ;0.053850650787353516 ;0.054656267166137695 ;0.052253007888793945 ;0.05411696434020996 ;0.05376553535461426 ;0.05314970016479492 ;0.05356001853942871 ;0.05389142036437988 ;0.05403780937194824 ;0.05420851707458496 ;0.05395221710205078 ;0.05826997756958008 ;0.052945613861083984 ;0.05267906188964844 ;0.05338120460510254 ;0.05416584014892578 ;0.054270267486572266 ;0.053800106048583984 ;0.05650162696838379 ;0.055608510971069336 ;0.052924394607543945 ;0.053514719009399414 ;0.05374598503112793 ;0.05425620079040527 ;0.05402684211730957 ;0.05359387397766113 ;0.0537874698638916 ;0.05366325378417969 ;0.05780029296875 ;0.05588579177856445 ;0.05482912063598633 ;0.054192304611206055 ;0.05387759208679199 ;0.054483652114868164 ;0.054402828216552734 ;0.053958892822265625 ;0.05263686180114746 ;0.0549015998840332 ;0.053175926208496094 ;0.05459451675415039 ;0.05251598358154297 ;0.055873870849609375 ;0.05696511268615723 ;0.055119991302490234 ;0.05684041976928711 ;0.05565595626831055 ;0.053843021392822266 ;0.05309033393859863 ;0.05253744125366211 ;0.05398297309875488 ;0.05345273017883301 ;0.05553555488586426 ;0.05617952346801758 ;0.0608522891998291 ;0.054389238357543945 ;0.05376696586608887 ;0.05504560470581055 ;0.05499887466430664 ;0.05534100532531738 ;0.05303049087524414 ;0.05466151237487793 ;0.05284261703491211 ;0.0534358024597168 ;0.05438661575317383 ;0.05479121208190918 ;0.05618166923522949 ;0.054833173751831055 ;0.0532529354095459 ;0.05273318290710449 ;0.05275702476501465 ;0.053159475326538086 ;0.05578422546386719 ;0.057462453842163086 ;0.0540919303894043 ;0.05491805076599121 ;0.05602431297302246 ;0.05371713638305664 ;0.05345630645751953 ;0.054644107818603516 ;0.05592846870422363 ;0.05351543426513672 ;0.05431723594665527 ;0.055887699127197266 ;0.05332493782043457 ;
250 :0.06857991218566895 ;0.0666041374206543 ;0.07047605514526367 ;0.06768107414245605 ;0.07058191299438477 ;0.06792449951171875 ;0.0686945915222168 ;0.06926774978637695 ;0.07072186470031738 ;0.06916570663452148 ;0.06917595863342285 ;0.06983017921447754 ;0.06829023361206055 ;0.07048535346984863 ;0.07046031951904297 ;0.06884622573852539 ;0.06719732284545898 ;0.07145023345947266 ;0.07446551322937012 ;0.0701136589050293 ;0.07194662094116211 ;0.06956696510314941 ;0.0698235034942627 ;0.07088661193847656 ;0.07190537452697754 ;0.06851673126220703 ;0.0741112232208252 ;0.07022619247436523 ;0.0690922737121582 ;0.06904292106628418 ;0.07354617118835449 ;0.07255768775939941 ;0.06964302062988281 ;0.06943464279174805 ;0.07087588310241699 ;0.07388186454772949 ;0.07029104232788086 ;0.07018876075744629 ;0.07124662399291992 ;0.06969666481018066 ;0.06961488723754883 ;0.07430267333984375 ;0.07582998275756836 ;0.07102632522583008 ;0.0736701488494873 ;0.07117295265197754 ;0.07021498680114746 ;0.0706033706665039 ;0.06902217864990234 ;0.0692751407623291 ;0.06933832168579102 ;0.07080388069152832 ;0.07113480567932129 ;0.07002139091491699 ;0.07246541976928711 ;0.0716714859008789 ;0.06972980499267578 ;0.07137799263000488 ;0.06988739967346191 ;0.06977534294128418 ;0.06864285469055176 ;0.07125473022460938 ;0.0695044994354248 ;0.07120347023010254 ;0.06890869140625 ;0.06840682029724121 ;0.07292747497558594 ;0.07390093803405762 ;0.10378336906433105 ;0.07024312019348145 ;0.06955122947692871 ;0.07107782363891602 ;0.07142996788024902 ;0.06968975067138672 ;0.07180237770080566 ;0.07031774520874023 ;0.06994080543518066 ;0.06917929649353027 ;0.07297396659851074 ;0.07025837898254395 ;0.07111310958862305 ;0.06941080093383789 ;0.0692594051361084 ;0.06982183456420898 ;0.06909394264221191 ;0.07172274589538574 ;0.07304883003234863 ;0.07001256942749023 ;0.07001805305480957 ;0.0703127384185791 ;0.07806062698364258 ;0.07182526588439941 ;0.06913232803344727 ;0.07006311416625977 ;0.07003664970397949 ;0.07302451133728027 ;0.07298040390014648 ;0.06943082809448242 ;0.06963276863098145 ;0.07052087783813477 ;
