625 : 0.6238706111907959 ; 0.6503942012786865 ; 0.6256375312805176 ; 0.6358623504638672 ; 0.8314933776855469 ; 0.8416719436645508 ; 0.664043664932251 ; 0.6567182540893555 ; 0.6648147106170654 ; 0.722651481628418 ; 0.6606583595275879 ; 0.7539422512054443 ; 0.791252613067627 ; 0.7364501953125 ; 0.6323118209838867 ; 0.7981669902801514 ; 0.6492586135864258 ; 0.6979455947875977 ; 0.6958715915679932 ; 0.6944053173065186 ; 0.6776089668273926 ; 0.6903557777404785 ; 0.7274725437164307 ; 0.830268383026123 ; 0.6410741806030273 ; 0.6408185958862305 ; 0.6714725494384766 ; 0.8285772800445557 ; 0.6645429134368896 ; 0.6374862194061279 ; 0.7246439456939697 ; 0.9368531703948975 ; 0.663210391998291 ; 0.6603364944458008 ; 0.6520419120788574 ; 0.6349053382873535 ; 0.8705158233642578 ; 0.9413654804229736 ; 0.6408205032348633 ; 0.635932445526123 ; 0.7280304431915283 ; 0.6409387588500977 ; 0.6308794021606445 ; 0.6399352550506592 ; 0.6380655765533447 ; 0.6355650424957275 ; 0.6354916095733643 ; 0.6358256340026855 ; 0.6422412395477295 ; 0.6514892578125 ; 0.6759934425354004 ; 0.666264533996582 ; 0.6729187965393066 ; 0.6701405048370361 ; 0.6376960277557373 ; 0.6418294906616211 ; 0.6386334896087646 ; 0.6407756805419922 ; 0.6498692035675049 ; 0.636455774307251 ; 0.6429746150970459 ; 0.667156457901001 ; 0.7099399566650391 ; 0.7884526252746582 ; 0.6576039791107178 ; 0.7323713302612305 ; 0.6682250499725342 ; 0.678943395614624 ; 0.667393684387207 ; 0.7558002471923828 ; 0.636368989944458 ; 0.6287505626678467 ; 0.6383018493652344 ; 0.6414604187011719 ; 0.6619560718536377 ; 0.816309928894043 ; 0.7758324146270752 ; 0.9042105674743652 ; 0.8432903289794922 ; 0.6607451438903809 ; 0.6578097343444824 ; 0.9130744934082031 ; 0.6375250816345215 ; 0.8370530605316162 ; 0.655414342880249 ; 0.7594425678253174 ; 0.6941039562225342 ; 0.7113039493560791 ; 1.1849122047424316 ; 1.1097092628479004 ; 0.9733655452728271 ; 0.9004876613616943 ; 0.6818122863769531 ; 0.7173240184783936 ; 0.737116813659668 ; 0.7282063961029053 ; 0.8400619029998779 ; 0.685753345489502 ; 0.7716507911682129 ; 0.7522251605987549 ; 
650 : 0.7711312770843506 ; 0.6983318328857422 ; 0.6925361156463623 ; 0.7060861587524414 ; 0.685826301574707 ; 0.6905007362365723 ; 0.6892251968383789 ; 0.689424991607666 ; 0.7145547866821289 ; 0.8000106811523438 ; 0.8141608238220215 ; 0.7596209049224854 ; 0.7638747692108154 ; 0.7110247611999512 ; 0.6942572593688965 ; 0.6880319118499756 ; 0.6922707557678223 ; 0.8814423084259033 ; 0.8315672874450684 ; 0.695080041885376 ; 0.6978163719177246 ; 0.7912204265594482 ; 0.7045540809631348 ; 0.7122499942779541 ; 0.7779853343963623 ; 0.883521318435669 ; 0.7502169609069824 ; 0.922271728515625 ; 0.9536101818084717 ; 0.8014485836029053 ; 0.7606096267700195 ; 0.8554537296295166 ; 0.7493555545806885 ; 0.6940832138061523 ; 0.7538940906524658 ; 0.810727596282959 ; 0.8021118640899658 ; 0.7988004684448242 ; 0.9233603477478027 ; 0.7512896060943604 ; 0.7423839569091797 ; 0.8263838291168213 ; 0.7398097515106201 ; 0.73838210105896 ; 0.6904017925262451 ; 0.6876969337463379 ; 0.8195919990539551 ; 0.7596852779388428 ; 0.7111952304840088 ; 0.8869948387145996 ; 0.8329563140869141 ; 0.8392047882080078 ; 0.7086629867553711 ; 0.8637993335723877 ; 0.8003971576690674 ; 0.7346174716949463 ; 0.7224721908569336 ; 0.6976571083068848 ; 0.799368143081665 ; 0.697991132736206 ; 0.6903102397918701 ; 1.2407050132751465 ; 0.9999148845672607 ; 0.7923460006713867 ; 0.8758461475372314 ; 0.7517223358154297 ; 0.8698475360870361 ; 0.9811418056488037 ; 0.7830386161804199 ; 0.9356260299682617 ; 0.8021693229675293 ; 0.7685792446136475 ; 0.8623111248016357 ; 0.8416569232940674 ; 0.7013900279998779 ; 0.7968745231628418 ; 0.7835798263549805 ; 0.7760705947875977 ; 0.8358983993530273 ; 0.7671048641204834 ; 0.8276772499084473 ; 0.7309701442718506 ; 0.8450868129730225 ; 0.7676849365234375 ; 0.7065181732177734 ; 0.72493577003479 ; 0.7280170917510986 ; 0.6929209232330322 ; 0.8164842128753662 ; 0.7271435260772705 ; 0.7052121162414551 ; 0.7045352458953857 ; 0.87986159324646 ; 0.8505747318267822 ; 0.9376845359802246 ; 0.7389028072357178 ; 0.8557529449462891 ; 0.695401668548584 ; 0.7716331481933594 ; 0.7655913829803467 ; 
675 : 0.9184970855712891 ; 0.7487976551055908 ; 0.8947265148162842 ; 0.7584924697875977 ; 0.7543153762817383 ; 0.8055195808410645 ; 0.9601519107818604 ; 0.9579634666442871 ; 0.8209278583526611 ; 0.7731859683990479 ; 0.9476993083953857 ; 1.0134027004241943 ; 0.8533322811126709 ; 0.8934693336486816 ; 0.9935319423675537 ; 0.9290666580200195 ; 0.8004279136657715 ; 0.768014669418335 ; 0.8708450794219971 ; 0.8444349765777588 ; 1.1360480785369873 ; 0.899653434753418 ; 1.0329809188842773 ; 0.9808921813964844 ; 0.8155279159545898 ; 0.8749139308929443 ; 1.0897603034973145 ; 1.0287928581237793 ; 0.9988062381744385 ; 0.9832727909088135 ; 0.9174065589904785 ; 0.9964315891265869 ; 0.8538296222686768 ; 0.8196513652801514 ; 0.8917849063873291 ; 0.8650262355804443 ; 0.8445863723754883 ; 0.8235747814178467 ; 0.7966063022613525 ; 0.973740816116333 ; 0.8515663146972656 ; 0.8291003704071045 ; 0.8645675182342529 ; 0.8341779708862305 ; 0.869659423828125 ; 0.8304696083068848 ; 0.8262929916381836 ; 0.7578091621398926 ; 0.89552903175354 ; 0.7688326835632324 ; 0.8014893531799316 ; 0.7553362846374512 ; 0.7780346870422363 ; 0.7474043369293213 ; 0.783189058303833 ; 0.7848012447357178 ; 0.8361701965332031 ; 0.9457533359527588 ; 0.7501602172851562 ; 0.752225399017334 ; 0.7560601234436035 ; 0.8172461986541748 ; 0.769280195236206 ; 0.9107282161712646 ; 0.8387157917022705 ; 0.8812770843505859 ; 0.8496057987213135 ; 0.8677012920379639 ; 0.9085860252380371 ; 0.8381485939025879 ; 0.8475613594055176 ; 0.820601224899292 ; 0.9152891635894775 ; 0.8360738754272461 ; 1.0087065696716309 ; 0.9718341827392578 ; 0.9208927154541016 ; 0.9026813507080078 ; 0.8347046375274658 ; 0.9962186813354492 ; 0.9078943729400635 ; 0.8080151081085205 ; 0.7664206027984619 ; 0.8665499687194824 ; 0.7614784240722656 ; 0.773888349533081 ; 0.8645064830780029 ; 0.9338071346282959 ; 0.7748539447784424 ; 0.8979523181915283 ; 0.8640091419219971 ; 0.7793068885803223 ; 0.8168084621429443 ; 0.8866729736328125 ; 0.903538703918457 ; 0.9385089874267578 ; 0.8014335632324219 ; 0.885535717010498 ; 0.925257682800293 ; 0.8255002498626709 ; 
700 : 0.8198254108428955 ; 1.0590317249298096 ; 0.9148499965667725 ; 0.8537044525146484 ; 0.9712178707122803 ; 0.9172110557556152 ; 0.8766281604766846 ; 0.949134111404419 ; 0.9596333503723145 ; 0.8736240863800049 ; 0.833305835723877 ; 0.85251784324646 ; 0.8612449169158936 ; 0.8395185470581055 ; 0.8567006587982178 ; 0.8223252296447754 ; 0.8349442481994629 ; 0.816107988357544 ; 0.8178350925445557 ; 0.8086831569671631 ; 0.8343539237976074 ; 0.8174729347229004 ; 0.8284943103790283 ; 0.824488639831543 ; 0.8106689453125 ; 0.888155460357666 ; 0.9120888710021973 ; 0.8998548984527588 ; 1.0081408023834229 ; 0.8499445915222168 ; 0.8424785137176514 ; 0.820338249206543 ; 0.9563148021697998 ; 1.2088623046875 ; 0.8397307395935059 ; 1.017789363861084 ; 0.9952709674835205 ; 0.8727819919586182 ; 0.828488826751709 ; 0.9605607986450195 ; 0.846015214920044 ; 0.9707987308502197 ; 0.9391238689422607 ; 0.8943939208984375 ; 0.9148905277252197 ; 0.8481369018554688 ; 0.9010751247406006 ; 0.8267850875854492 ; 0.8596673011779785 ; 0.8755161762237549 ; 0.8248717784881592 ; 0.8816554546356201 ; 0.8620865345001221 ; 0.9153544902801514 ; 0.8258800506591797 ; 0.8767096996307373 ; 0.9331629276275635 ; 0.8091766834259033 ; 0.8599176406860352 ; 0.856309175491333 ; 0.819188117980957 ; 0.8201570510864258 ; 0.9507119655609131 ; 0.9231951236724854 ; 1.0639400482177734 ; 0.998786449432373 ; 0.9334421157836914 ; 1.0258126258850098 ; 1.02488374710083 ; 0.8291058540344238 ; 0.8237128257751465 ; 0.8317916393280029 ; 0.8312606811523438 ; 0.8408541679382324 ; 1.0136206150054932 ; 1.0477454662322998 ; 0.9265773296356201 ; 1.045405387878418 ; 0.9418363571166992 ; 0.9910976886749268 ; 0.9267783164978027 ; 0.8196840286254883 ; 0.8284080028533936 ; 0.8233284950256348 ; 0.8303878307342529 ; 0.8260431289672852 ; 0.8847031593322754 ; 0.8822708129882812 ; 1.0260992050170898 ; 0.8884389400482178 ; 0.8362414836883545 ; 0.8380663394927979 ; 1.0225815773010254 ; 0.9735465049743652 ; 0.907909631729126 ; 0.8267455101013184 ; 0.8333311080932617 ; 0.9284422397613525 ; 0.9590179920196533 ; 1.204787015914917 ; 
725 : 0.9028167724609375 ; 1.0751664638519287 ; 1.043008804321289 ; 0.9310336112976074 ; 0.8870983123779297 ; 0.8784043788909912 ; 0.8894052505493164 ; 0.8906772136688232 ; 0.893822193145752 ; 0.88474440574646 ; 0.8886687755584717 ; 0.8739333152770996 ; 0.8913531303405762 ; 0.8856511116027832 ; 0.8878195285797119 ; 0.9312143325805664 ; 0.8771011829376221 ; 0.8735816478729248 ; 0.8795647621154785 ; 0.8962130546569824 ; 0.8820631504058838 ; 1.0209121704101562 ; 0.8802220821380615 ; 0.8734087944030762 ; 0.892401933670044 ; 0.8877084255218506 ; 0.8763792514801025 ; 0.8808348178863525 ; 0.8874220848083496 ; 0.8767650127410889 ; 0.8789911270141602 ; 0.8859317302703857 ; 0.8923096656799316 ; 0.8889942169189453 ; 0.8824665546417236 ; 0.8905770778656006 ; 0.8881478309631348 ; 0.8812410831451416 ; 0.8918781280517578 ; 0.8777949810028076 ; 0.8840737342834473 ; 0.8831875324249268 ; 0.8866322040557861 ; 0.8864309787750244 ; 0.8760826587677002 ; 0.8876488208770752 ; 0.8814141750335693 ; 0.8791632652282715 ; 0.8903813362121582 ; 0.8877177238464355 ; 0.8809113502502441 ; 0.9294924736022949 ; 0.886939525604248 ; 0.8843774795532227 ; 0.8860607147216797 ; 0.8877668380737305 ; 0.8817932605743408 ; 0.8802120685577393 ; 0.8904647827148438 ; 0.8842978477478027 ; 0.8897254467010498 ; 0.8917019367218018 ; 0.8903846740722656 ; 0.8826048374176025 ; 0.8895502090454102 ; 0.8826017379760742 ; 0.9063913822174072 ; 0.8802933692932129 ; 0.8977525234222412 ; 0.8850111961364746 ; 0.8886399269104004 ; 0.8854513168334961 ; 0.8881680965423584 ; 0.8821368217468262 ; 0.8898932933807373 ; 0.9321792125701904 ; 0.8929009437561035 ; 0.8879563808441162 ; 0.8865125179290771 ; 0.881378173828125 ; 0.8879895210266113 ; 0.8926527500152588 ; 0.8812744617462158 ; 0.885730504989624 ; 0.8937199115753174 ; 0.885725736618042 ; 0.8823251724243164 ; 0.8787095546722412 ; 0.881986141204834 ; 0.8910095691680908 ; 0.9026088714599609 ; 0.8929567337036133 ; 0.8850851058959961 ; 0.8774559497833252 ; 0.902747392654419 ; 0.8884971141815186 ; 0.8847501277923584 ; 0.8828952312469482 ; 0.8856439590454102 ; 0.8761739730834961 ; 
750 : 0.9481229782104492 ; 0.949068546295166 ; 0.9424753189086914 ; 0.947493314743042 ; 0.957904577255249 ; 1.0272424221038818 ; 0.9549741744995117 ; 0.9404973983764648 ; 0.9539697170257568 ; 0.947606086730957 ; 0.949465274810791 ; 0.9500207901000977 ; 0.9473347663879395 ; 0.9550316333770752 ; 0.9466989040374756 ; 0.9515233039855957 ; 0.9607133865356445 ; 0.953650712966919 ; 0.955697774887085 ; 0.9639666080474854 ; 0.9619584083557129 ; 0.9516777992248535 ; 0.9628448486328125 ; 1.067659616470337 ; 0.9483568668365479 ; 0.9642066955566406 ; 0.9479258060455322 ; 0.9479117393493652 ; 0.9583351612091064 ; 0.944221019744873 ; 0.9472546577453613 ; 1.0055506229400635 ; 0.9574394226074219 ; 0.9579908847808838 ; 0.9595816135406494 ; 0.9495799541473389 ; 0.9563496112823486 ; 0.9659388065338135 ; 0.9501771926879883 ; 0.9433889389038086 ; 0.9625048637390137 ; 0.9576747417449951 ; 0.9486291408538818 ; 1.0342154502868652 ; 0.9522905349731445 ; 0.9885964393615723 ; 0.9568490982055664 ; 0.9521193504333496 ; 0.956836462020874 ; 0.9748806953430176 ; 0.9714059829711914 ; 0.966930627822876 ; 0.9740772247314453 ; 0.9532051086425781 ; 0.9615330696105957 ; 0.967984676361084 ; 0.9497945308685303 ; 0.9563026428222656 ; 0.9647581577301025 ; 0.9527249336242676 ; 0.9465091228485107 ; 0.967278242111206 ; 0.9534635543823242 ; 0.9470701217651367 ; 0.9672863483428955 ; 0.9614088535308838 ; 0.9462199211120605 ; 0.9596431255340576 ; 0.9541676044464111 ; 0.9511492252349854 ; 0.9536550045013428 ; 0.9615318775177002 ; 0.9590680599212646 ; 0.9513986110687256 ; 0.9621105194091797 ; 0.9491400718688965 ; 0.9874629974365234 ; 0.9544367790222168 ; 0.9672327041625977 ; 0.9548661708831787 ; 0.9433467388153076 ; 0.9518337249755859 ; 0.9496395587921143 ; 0.9499974250793457 ; 0.9555456638336182 ; 0.9498560428619385 ; 0.9970493316650391 ; 0.9493260383605957 ; 0.9561905860900879 ; 1.0276286602020264 ; 0.9550671577453613 ; 1.0409936904907227 ; 0.9768176078796387 ; 0.9591712951660156 ; 0.9585866928100586 ; 0.9441807270050049 ; 0.9541277885437012 ; 0.9415473937988281 ; 0.951200008392334 ; 0.9505100250244141 ; 
775 : 1.0220379829406738 ; 1.0299630165100098 ; 1.0211560726165771 ; 1.0324153900146484 ; 1.0199716091156006 ; 1.0208749771118164 ; 1.0257577896118164 ; 1.0265257358551025 ; 1.0215051174163818 ; 1.024773120880127 ; 1.013542652130127 ; 1.0103936195373535 ; 1.026848554611206 ; 1.0876619815826416 ; 1.0241494178771973 ; 1.0223937034606934 ; 1.0221147537231445 ; 1.0294153690338135 ; 1.0197176933288574 ; 1.0203416347503662 ; 1.0281810760498047 ; 1.0206890106201172 ; 1.0326333045959473 ; 1.018096923828125 ; 1.0273518562316895 ; 1.022162675857544 ; 1.0261850357055664 ; 1.0216832160949707 ; 1.0199718475341797 ; 1.028721809387207 ; 1.0436389446258545 ; 1.0253403186798096 ; 1.0296382904052734 ; 1.0173311233520508 ; 1.019118309020996 ; 1.031383752822876 ; 1.022784948348999 ; 1.0706286430358887 ; 1.0359370708465576 ; 1.0184643268585205 ; 1.0259108543395996 ; 1.031609058380127 ; 1.0231764316558838 ; 1.026235580444336 ; 1.0247366428375244 ; 1.0279691219329834 ; 1.0317151546478271 ; 1.023423671722412 ; 1.029660701751709 ; 1.033780574798584 ; 1.0449273586273193 ; 1.0236375331878662 ; 1.0187981128692627 ; 1.0272774696350098 ; 1.0246012210845947 ; 1.0149486064910889 ; 1.0288560390472412 ; 1.0204429626464844 ; 1.0128421783447266 ; 1.0263586044311523 ; 1.02244234085083 ; 1.0326051712036133 ; 1.0249958038330078 ; 1.0348644256591797 ; 1.0223557949066162 ; 1.030266523361206 ; 1.0363318920135498 ; 1.0245039463043213 ; 1.0263373851776123 ; 1.0302996635437012 ; 1.0203101634979248 ; 1.0214369297027588 ; 1.0214345455169678 ; 1.0289108753204346 ; 1.0211057662963867 ; 1.0202858448028564 ; 1.0244076251983643 ; 1.038524866104126 ; 1.023857593536377 ; 1.0223281383514404 ; 1.0391318798065186 ; 1.03887939453125 ; 1.0289769172668457 ; 1.0294556617736816 ; 1.1917428970336914 ; 1.0211536884307861 ; 1.033433437347412 ; 1.0351557731628418 ; 1.0713541507720947 ; 1.0310792922973633 ; 1.0445551872253418 ; 1.0198702812194824 ; 1.024738073348999 ; 1.0169172286987305 ; 1.0225863456726074 ; 1.0185024738311768 ; 1.0752441883087158 ; 1.0348803997039795 ; 1.0685415267944336 ; 1.032562017440796 ; 
800 : 1.1028289794921875 ; 1.1065309047698975 ; 1.0975000858306885 ; 1.0909092426300049 ; 1.0926904678344727 ; 1.1068274974822998 ; 1.0965015888214111 ; 1.0953419208526611 ; 1.1083195209503174 ; 1.1007864475250244 ; 1.0987567901611328 ; 1.0942127704620361 ; 1.1098976135253906 ; 1.1004185676574707 ; 1.1297988891601562 ; 1.0896918773651123 ; 1.0991947650909424 ; 1.1042516231536865 ; 1.0987138748168945 ; 1.0918517112731934 ; 1.0995738506317139 ; 1.1060781478881836 ; 1.0978024005889893 ; 1.1628458499908447 ; 1.1038463115692139 ; 1.0981781482696533 ; 1.2102086544036865 ; 1.0982005596160889 ; 1.1144382953643799 ; 1.1087815761566162 ; 1.1237907409667969 ; 1.1052279472351074 ; 1.111356258392334 ; 1.1040043830871582 ; 1.1084132194519043 ; 1.1015980243682861 ; 1.1100752353668213 ; 1.1095776557922363 ; 1.100602626800537 ; 1.0962655544281006 ; 1.1001121997833252 ; 1.0990307331085205 ; 1.0999603271484375 ; 1.1067979335784912 ; 1.1049211025238037 ; 1.108992576599121 ; 1.0957255363464355 ; 1.101893663406372 ; 1.1257069110870361 ; 1.0957789421081543 ; 1.1060514450073242 ; 1.089639663696289 ; 1.1042356491088867 ; 1.1106581687927246 ; 1.1016767024993896 ; 1.1084842681884766 ; 1.2388362884521484 ; 1.1050713062286377 ; 1.1365482807159424 ; 1.0969884395599365 ; 1.083381175994873 ; 1.0901272296905518 ; 1.1621131896972656 ; 1.0673737525939941 ; 1.0707781314849854 ; 1.0677833557128906 ; 1.0699927806854248 ; 1.063551902770996 ; 1.066612958908081 ; 1.0668222904205322 ; 1.0753450393676758 ; 1.0687854290008545 ; 1.0888729095458984 ; 1.0772778987884521 ; 1.0718104839324951 ; 1.0660390853881836 ; 1.0693044662475586 ; 1.073976755142212 ; 1.0790138244628906 ; 1.0660912990570068 ; 1.0750954151153564 ; 1.0690946578979492 ; 1.078190565109253 ; 1.075883388519287 ; 1.0665860176086426 ; 1.0780611038208008 ; 1.0715510845184326 ; 1.0724961757659912 ; 1.0785155296325684 ; 1.0809056758880615 ; 1.0775012969970703 ; 1.0723204612731934 ; 1.0760927200317383 ; 1.089353084564209 ; 1.0710303783416748 ; 1.0693063735961914 ; 1.0878360271453857 ; 1.0766465663909912 ; 1.1149957180023193 ; 1.0617296695709229 ; 
825 : 1.1396450996398926 ; 1.1505005359649658 ; 1.1374003887176514 ; 1.1389002799987793 ; 1.1403388977050781 ; 1.1339633464813232 ; 1.1427977085113525 ; 1.1370925903320312 ; 1.1690359115600586 ; 1.1372380256652832 ; 1.1358206272125244 ; 1.1298315525054932 ; 1.144829273223877 ; 1.1463310718536377 ; 1.1502866744995117 ; 1.1421973705291748 ; 1.141608715057373 ; 1.146895170211792 ; 1.1495139598846436 ; 1.1468050479888916 ; 1.1469933986663818 ; 1.1436169147491455 ; 1.1497657299041748 ; 1.1315529346466064 ; 1.1461493968963623 ; 1.1450257301330566 ; 1.1413640975952148 ; 1.2300491333007812 ; 1.160792589187622 ; 1.145745038986206 ; 1.139488935470581 ; 1.1479108333587646 ; 1.1653683185577393 ; 1.153331995010376 ; 1.1471681594848633 ; 1.1350619792938232 ; 1.146850824356079 ; 1.1507933139801025 ; 1.142160415649414 ; 1.1430375576019287 ; 1.1677806377410889 ; 1.142486572265625 ; 1.146782636642456 ; 1.1414122581481934 ; 1.152984619140625 ; 1.1398508548736572 ; 1.1393954753875732 ; 1.1975581645965576 ; 1.155066967010498 ; 1.1390995979309082 ; 1.1500089168548584 ; 1.1380558013916016 ; 1.1387691497802734 ; 1.1499781608581543 ; 1.157019853591919 ; 1.1450474262237549 ; 1.1524035930633545 ; 1.1405036449432373 ; 1.1432769298553467 ; 1.135312557220459 ; 1.14243745803833 ; 1.1435174942016602 ; 1.140246868133545 ; 1.141204595565796 ; 1.1446528434753418 ; 1.1540720462799072 ; 1.1491296291351318 ; 1.1424784660339355 ; 1.1534216403961182 ; 1.1995742321014404 ; 1.140371322631836 ; 1.1497924327850342 ; 1.1474459171295166 ; 1.1486179828643799 ; 1.1510570049285889 ; 1.1947178840637207 ; 1.1468760967254639 ; 1.1371955871582031 ; 1.1493053436279297 ; 1.1465599536895752 ; 1.1490764617919922 ; 1.1461639404296875 ; 1.1466164588928223 ; 1.1415841579437256 ; 1.1574745178222656 ; 1.1594147682189941 ; 1.1530125141143799 ; 1.1507418155670166 ; 1.1431794166564941 ; 1.1429402828216553 ; 1.1497540473937988 ; 1.1508347988128662 ; 1.1540758609771729 ; 1.1437246799468994 ; 1.1762211322784424 ; 1.1478016376495361 ; 1.1940107345581055 ; 1.1420295238494873 ; 1.2012739181518555 ; 1.1464641094207764 ; 
850 : 1.2179882526397705 ; 1.2443695068359375 ; 1.2271897792816162 ; 1.2235736846923828 ; 1.2367379665374756 ; 1.2201201915740967 ; 1.229583978652954 ; 1.2127721309661865 ; 1.2244765758514404 ; 1.2231507301330566 ; 1.2237756252288818 ; 1.2300770282745361 ; 1.2248497009277344 ; 1.229065179824829 ; 1.2311780452728271 ; 1.2270681858062744 ; 1.2318060398101807 ; 1.2201964855194092 ; 1.2778887748718262 ; 1.212693691253662 ; 1.2224855422973633 ; 1.21134614944458 ; 1.2283973693847656 ; 1.2314538955688477 ; 1.2242457866668701 ; 1.2260689735412598 ; 1.2407631874084473 ; 1.2290375232696533 ; 1.238936424255371 ; 1.222954273223877 ; 1.2246015071868896 ; 1.2179982662200928 ; 1.2316606044769287 ; 1.2178750038146973 ; 1.230762004852295 ; 1.2270891666412354 ; 1.2300736904144287 ; 1.226764440536499 ; 1.2238492965698242 ; 1.2273755073547363 ; 1.2882606983184814 ; 1.2308900356292725 ; 1.2351021766662598 ; 1.2177183628082275 ; 1.2260613441467285 ; 1.2239046096801758 ; 1.2194077968597412 ; 1.2333180904388428 ; 1.2360095977783203 ; 1.2302508354187012 ; 1.228611946105957 ; 1.2316646575927734 ; 1.233060598373413 ; 1.2290477752685547 ; 1.2350256443023682 ; 1.2247681617736816 ; 1.2235655784606934 ; 1.229517936706543 ; 1.2376008033752441 ; 1.2286357879638672 ; 1.2259514331817627 ; 1.2171192169189453 ; 1.2279033660888672 ; 1.2265467643737793 ; 1.2846007347106934 ; 1.2643513679504395 ; 1.2352898120880127 ; 1.2137980461120605 ; 1.2304530143737793 ; 1.2161388397216797 ; 1.2354371547698975 ; 1.2379403114318848 ; 1.229682207107544 ; 1.2119665145874023 ; 1.2303383350372314 ; 1.2249040603637695 ; 1.231947660446167 ; 1.2331442832946777 ; 1.220691442489624 ; 1.217318058013916 ; 1.2301099300384521 ; 1.2269608974456787 ; 1.2262439727783203 ; 1.2171342372894287 ; 1.2350060939788818 ; 1.2192127704620361 ; 1.2315325736999512 ; 1.2400932312011719 ; 1.3080346584320068 ; 1.235302448272705 ; 1.2810051441192627 ; 1.2311217784881592 ; 1.2338719367980957 ; 1.2430484294891357 ; 1.221571922302246 ; 1.2300076484680176 ; 1.2322092056274414 ; 1.2238800525665283 ; 1.2328486442565918 ; 1.2269556522369385 ; 
875 : 1.3172273635864258 ; 1.3121278285980225 ; 1.3063719272613525 ; 1.3055953979492188 ; 1.3255021572113037 ; 1.3008100986480713 ; 1.3033859729766846 ; 1.3065407276153564 ; 1.3060202598571777 ; 1.3046975135803223 ; 1.300657033920288 ; 1.316887617111206 ; 1.3163607120513916 ; 1.3176631927490234 ; 1.3055522441864014 ; 1.311305046081543 ; 1.3222324848175049 ; 1.3129024505615234 ; 1.3129303455352783 ; 1.3065872192382812 ; 1.3030304908752441 ; 1.321526050567627 ; 1.3254053592681885 ; 1.3060269355773926 ; 1.3179621696472168 ; 1.3551321029663086 ; 1.3652827739715576 ; 1.3188540935516357 ; 1.3102328777313232 ; 1.3146634101867676 ; 1.3179821968078613 ; 1.3088281154632568 ; 1.3258793354034424 ; 1.321800947189331 ; 1.3160984516143799 ; 1.3080689907073975 ; 1.3164873123168945 ; 1.3306915760040283 ; 1.3201212882995605 ; 1.3017375469207764 ; 1.3355438709259033 ; 1.3125271797180176 ; 1.3118057250976562 ; 1.308462142944336 ; 1.3244705200195312 ; 1.3682143688201904 ; 1.314789056777954 ; 1.3159801959991455 ; 1.315964698791504 ; 1.3343708515167236 ; 1.3208565711975098 ; 1.3189668655395508 ; 1.3201425075531006 ; 1.3561151027679443 ; 1.3258090019226074 ; 1.305884599685669 ; 1.2990784645080566 ; 1.3232955932617188 ; 1.319197177886963 ; 1.3214378356933594 ; 1.3071691989898682 ; 1.3151028156280518 ; 1.3191933631896973 ; 1.3112211227416992 ; 1.3115694522857666 ; 1.3073720932006836 ; 1.3219707012176514 ; 1.3100333213806152 ; 1.3631091117858887 ; 1.3140373229980469 ; 1.3214025497436523 ; 1.3158276081085205 ; 1.3190577030181885 ; 1.308598279953003 ; 1.317190170288086 ; 1.3087563514709473 ; 1.3198201656341553 ; 1.307180643081665 ; 1.3189606666564941 ; 1.31782865524292 ; 1.3146626949310303 ; 1.3030328750610352 ; 1.3192791938781738 ; 1.3079476356506348 ; 1.3152616024017334 ; 1.3123893737792969 ; 1.317906379699707 ; 1.3049027919769287 ; 1.3612902164459229 ; 1.3038084506988525 ; 1.3080482482910156 ; 1.3058135509490967 ; 1.3203699588775635 ; 1.3121647834777832 ; 1.3220720291137695 ; 1.3234832286834717 ; 1.3215711116790771 ; 1.3151459693908691 ; 1.328207015991211 ; 1.3147120475769043 ; 
